Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
19,0.6684711838469786,0.9567087292671204,446.76271360018734,1450.5933988764045,0.6400145292282104,447.0744820926967,1488.7475128745318,0.5624088048934937,522.4092930711611,1499.7169066011236,0.34175872802734375,431.51019721441946,1481.594832631086,0.12420615553855896,573.662731156367,1473.6019428838952,0.5368565320968628,405.0697858146068,678.5009948501873,0.5779331922531128,580.7252165262173,1334.758748829588,0.39904463291168213,270.65272413389516,1000.9975567649813,0.8294166326522827,275.41410639044943,987.0662160580524,0.9713746309280396,270.89470681179773,652.9302727059925,0.9477221965789795,261.0838014981274,649.4032361891386,0.5752944350242615,675.3430038623596,1231.1415905898878,0.5666553974151611,566.5417251872659,609.4748507724719,0.7525204420089722,590.4662628745318,1033.9009099953184,0.9111812710762024,770.2555155664795,991.8354985955057,0.7572993040084839,460.6704997659176,1302.8015273876406,0.9136145114898682,462.59078007958806,1306.9180126404494,MOTHER
20,0.60525163657525,0.7330926060676575,506.7846588249064,1459.0696687734082,0.5279123187065125,497.7536136470038,1520.233350889513,0.27974432706832886,510.8801498127341,1480.6621605805244,0.2337128221988678,422.3719130383895,1479.9773232677903,0.1087486743927002,564.425400866105,1461.9667310393259,0.4406801164150238,408.59777329119856,676.8412043539327,0.4814068078994751,586.4868621254682,1292.6316713483147,0.47504302859306335,268.87669709737827,1007.2903499531835,0.8292974233627319,273.36083801498125,988.4113120318352,0.9778481125831604,270.74774695692884,651.8207221441947,0.9559364318847656,267.5640069054307,654.486481741573,0.5819427967071533,671.822112008427,1231.1986481741574,0.5336626768112183,572.8780430711611,607.3113442181648,0.5253273248672485,599.1778587312734,1019.7833274812734,0.942219614982605,415.39398993445695,1167.1205670646068,0.7183835506439209,454.06067123127343,1313.1912745786517,0.9443191885948181,469.5414911048689,1301.1606097846443,MOTHER
21,0.641973251805586,0.8978267312049866,415.7563055945693,1460.743211610487,0.508182168006897,485.5949350421348,1514.7501170411986,0.4216715693473816,510.41893433988764,1484.196804775281,0.23356258869171143,406.595856741573,1419.7909351591761,0.28729110956192017,550.0808315777153,1463.3819054307116,0.3667484223842621,415.9566654962547,679.9883690308989,0.5576486587524414,550.5413886938203,1322.6384012172284,0.3642471730709076,268.582265332397,1013.4642000234082,0.8216161727905273,271.44231331928836,992.1381963951311,0.9681731462478638,269.64631612827714,652.2109082397004,0.9540258646011353,263.9184661750936,654.2166286282771,0.48514267802238464,670.9339887640449,1243.251404494382,0.5863943099975586,578.559295997191,607.8156454822098,0.8422175645828247,594.8910785346442,1024.0552580758426,0.9501196146011353,414.67162628745325,1164.7809866573034,0.7215954661369324,450.7674976591761,1301.1731917134832,0.9470820426940918,457.4931969803371,1299.756408005618,MOTHER
22,0.6461255217299742,0.9438826441764832,435.40584035580525,1467.268989934457,0.7931052446365356,426.9738998127341,1512.5004389044943,0.6997582912445068,506.78714595037457,1499.4108438670412,0.4816783666610718,432.91834913389516,1410.5338541666667,0.2007197141647339,522.5519370318352,1488.0243445692884,0.4531594216823578,410.17943878745325,677.6127984550562,0.10056406259536743,587.6749034410112,1368.181033473783,0.4327341318130493,268.9268053604869,1002.6551527387641,0.8343594074249268,271.3284907537453,984.6687002574906,0.964694082736969,269.39921289794006,652.285083099251,0.9518963098526001,263.62981331928836,655.0039501404494,0.3343016505241394,456.113208099251,638.2072214419476,0.5356078743934631,577.7399344569288,607.0807364817416,0.7387874126434326,598.5658795646068,1029.3683432818352,0.9530020952224731,412.21163974719104,1161.9583918539327,0.8363302946090698,448.56470915262173,1304.658824906367,0.7295528650283813,458.0782566713483,1309.7171992041199,MOTHER
23,0.6573666684767779,0.9489838480949402,451.5609638342697,1459.9394311797753,0.8099732398986816,429.48662804307116,1524.340472846442,0.7919127345085144,502.578125,1527.3975889513108,0.6077627539634705,377.8579997659176,1473.1750351123596,0.3886059820652008,531.7385738529963,1477.5326252340824,0.24081933498382568,402.2351211376405,696.8946775514981,0.21088528633117676,559.0263635299626,1374.785083099251,0.35695698857307434,269.63483146067415,1014.935554190075,0.7969242334365845,271.96000117041206,994.02577832397,0.9749957323074341,269.77191596441946,651.9323501872659,0.9654991626739502,261.5583304073034,649.1254096441947,0.31366240978240967,451.5880296114233,632.8960381554307,0.5310148000717163,571.4488237359551,605.2288521184457,0.7980913519859314,599.7630647237828,1033.3079500234082,0.9492440223693848,418.92921933520597,1155.44453710206,0.6471839547157288,488.4573970037453,1394.061183286517,0.8427175283432007,470.33759070692884,1319.9645950374531,MOTHER
24,0.6918346653966343,0.9405807256698608,453.74663506554305,1470.6952247191011,0.8461095094680786,425.1178458567416,1526.0845330056181,0.803398847579956,479.12540964419475,1520.9423279494383,0.6902406215667725,396.8078476123595,1504.2943878745318,0.4801577627658844,539.6014747191011,1500.8725421348315,0.5596407055854797,405.45258368445695,677.6526656132959,0.4071367681026459,613.0673572097378,1450.2427141853932,0.5024433135986328,270.8277007256554,988.5714390215356,0.8600543737411499,267.39261470037457,972.8885767790263,0.9648560881614685,271.4507256554307,650.580085440075,0.9656227827072144,261.34304775280896,650.145862593633,0.29662156105041504,675.3911370552435,1237.741251170412,0.5224357843399048,574.4785083099251,598.203673630618,0.8114160299301147,604.2504974250937,1025.5691128277153,0.9510222673416138,420.9692474250936,1158.5368387172284,0.9104665517807007,457.7827276451311,1317.4410404962548,0.24898561835289001,257.30454119850185,644.9411867977528,MOTHER
25,0.6824488885262433,0.9270791411399841,442.1180067883895,1479.1754447565543,0.7711746692657471,424.03002106741576,1515.9939723782772,0.7630108594894409,536.5217550327716,1519.5804073033707,0.5804059505462646,416.33748829588023,1518.1301205524346,0.5039546489715576,529.9107560861423,1484.7171992041199,0.4176212549209595,404.8376053370787,690.7395540730338,0.11140769720077515,616.8803400046818,1439.0772764513108,0.5421780347824097,272.3325579353933,986.3437792602997,0.8686696290969849,267.15143668071164,968.4872425093633,0.9574065208435059,274.185393258427,650.4736511001873,0.9722533226013184,262.115153909176,650.2789969569288,0.4076966643333435,446.0034088249064,635.2841175093633,0.5218038558959961,572.3290466994382,600.0754184222847,0.855266273021698,606.3684310627341,1036.3312704822097,0.9520832300186157,420.7165115870787,1165.4541198501872,0.8017069697380066,456.6466965121723,1309.1400397940076,0.6479123830795288,470.3656805945693,1317.0432467228466,MOTHER
26,0.6852968826013452,0.9013640880584717,440.36648525280907,1503.3311388108614,0.829464852809906,437.8346646769663,1519.7521652621724,0.8055123090744019,459.51347436797755,1518.7214712078653,0.508969783782959,450.69551732209743,1422.3134655898878,0.25936996936798096,537.6971412687266,1476.2175210674159,0.41163310408592224,401.53287394662925,688.3606917134832,0.2872932255268097,588.180082514045,1372.2536282771537,0.465518057346344,288.14014220505624,1011.214302434457,0.9097117185592651,269.70564138576776,972.1281015917604,0.9447823762893677,275.90589887640454,649.9239232209738,0.9734365940093994,263.13926439606746,649.5000146301498,0.5325624942779541,674.959767088015,1240.3874063670412,0.5746910572052002,575.3915028089888,604.4753994030899,0.7533000707626343,598.4449613764045,1022.5144106975656,0.9721369743347168,405.8817591292135,1159.4183783941949,0.8650673627853394,454.23396535580525,1308.987886235955,0.6552329659461975,470.7086113061798,1313.0612125468165,MOTHER
27,0.7104343281072729,0.9648404121398926,440.3442474250936,1501.1127691947565,0.947224497795105,418.9968837780899,1535.2438845973784,0.9022637605667114,477.5,1535.128452715356,0.4580967426300049,421.00560334737827,1497.744762406367,0.3151206374168396,542.568981156367,1483.2244850187267,0.40765833854675293,416.652109667603,693.1053224485019,0.5339531302452087,539.7106156367041,1363.225948033708,0.5240510106086731,271.93922635767797,984.4847261235956,0.8275226354598999,267.5189460440075,968.5096997893259,0.9333446025848389,273.9629418305244,650.3844803370787,0.9634636640548706,263.0718925561798,650.8937558520599,0.5323029160499573,679.8742538623596,1233.1326076779026,0.5934454202651978,584.6101065074906,621.5545265683521,0.5648410320281982,600.4274929775281,1031.4240256320224,0.9246218800544739,764.4585381554307,997.9722612359551,0.8525972366333008,450.9823414091761,1328.593603698502,0.8320356607437134,462.16365285580525,1316.2033298220974,MOTHER
28,0.5817971983376671,0.6033507585525513,450.7115373361423,1472.8037219101125,0.34625244140625,525.0209942649813,1501.7105571161048,0.4815220236778259,520.9349397237828,1495.2569054307116,0.13753443956375122,418.3661048689139,1453.329383192884,0.11798462271690369,544.5606566011236,1475.5683813202247,0.22793066501617432,412.34038506554305,707.3274373829588,0.08214539289474487,561.8752194522473,1373.9352176966293,0.5363741517066956,287.00996313202245,1004.5081343632959,0.9048475027084351,268.4909000468165,965.7059778792135,0.9366711378097534,271.97316830524346,650.8916344803371,0.9707460403442383,264.10814606741576,651.6811505149813,0.38104164600372314,673.6805067883895,1243.4000468164795,0.6982622742652893,584.3100421348315,614.2363793305244,0.8052313327789307,599.5353464419476,1035.0468164794008,0.9293133616447449,403.17803429307116,1147.7879213483147,0.881924033164978,450.43751463014985,1343.3255793539327,0.8494205474853516,463.38680653089887,1308.4671992041199,MOTHER
29,0.6608854391995598,0.8110945224761963,469.68632958801504,1491.8333040730338,0.6587560772895813,450.5258075842697,1516.55781835206,0.7351643443107605,517.4492333801498,1507.1362944756554,0.3500126004219055,439.3327188670412,1448.9587722378278,0.38250190019607544,552.9018902153558,1495.8456226591761,0.34347179532051086,394.6327100889513,713.7341994382023,0.4133740961551666,566.673981741573,1395.2419826779026,0.5527085065841675,286.17399637172286,1007.1671640917604,0.9123482704162598,268.85094803370794,964.8831051029963,0.9297446608543396,272.9142526919476,649.9620347612359,0.9791606664657593,263.71488764044943,649.712663857678,0.2545415759086609,669.2948999297753,1226.4998829588014,0.6535457372665405,582.1054248595506,618.6942591292135,0.6055856943130493,601.7248946629214,1019.191172167603,0.9378182888031006,384.47477762172286,1160.287189840824,0.8651361465454102,428.64671114232215,1366.1569522471912,0.850087583065033,464.56343632958806,1311.886411516854,MOTHER
30,0.6895100491888383,0.7329988479614258,464.5213014981274,1462.1336610486892,0.7198129892349243,454.1840765449439,1520.405694054307,0.7332643270492554,523.546494616105,1498.1930301966293,0.32796424627304077,431.70646067415737,1460.4817708333335,0.6055495738983154,554.7276597612359,1488.4866573033707,0.3246224522590637,409.10522003745325,702.8495142790263,0.4971557855606079,577.0407595973783,1396.2037687265918,0.6560538411140442,270.7999034410112,979.2628599016854,0.880753755569458,269.6493884597379,968.6962341994382,0.9083700180053711,272.0612418071162,648.9121752106741,0.9772121906280518,262.82222904962555,650.8086083801498,0.3716743290424347,508.4715150983146,633.5171611657304,0.7552536129951477,590.7850538389514,612.4377852879213,0.6145671010017395,775.3082572565543,1009.229064255618,0.9006894826889038,744.1999502574906,1003.0342930711611,0.9124833345413208,452.35165028089887,1349.7653323970037,0.803244948387146,467.52567591292143,1316.8678312265918,MOTHER
31,0.671576077447218,0.7775773406028748,462.12129857209743,1504.0058813202247,0.55634605884552,452.1528996956929,1513.2600362827716,0.7673904895782471,525.1740256320224,1504.8908590823971,0.3805147707462311,439.6682613529963,1455.2210615636704,0.3265671133995056,548.9420207162922,1489.6106917134832,0.3928285539150238,542.002501755618,1356.7124590355807,0.5018659830093384,562.259919241573,1383.3884889981273,0.6446095705032349,269.7573589653558,977.5596178604869,0.8650529384613037,269.9791520365169,967.9720417837079,0.9362397193908691,272.9765039794007,651.1096237125469,0.9699408411979675,261.9223285346442,652.3943703183521,0.46347662806510925,657.0859667602997,1232.640156835206,0.6471495628356934,574.890859082397,607.6725260416667,0.5464238524436951,781.1766297986892,1008.4149695692885,0.8904575109481812,410.9761967462547,1154.217579588015,0.8934375047683716,452.4499648876405,1358.9008368445693,0.8569148778915405,464.85347904962555,1322.5254564606741,MOTHER
32,0.5954500086167279,0.5741633772850037,454.759772940075,1489.0869323501872,0.6477580070495605,436.4959328183521,1515.8658122659176,0.5205685496330261,466.32417485955057,1519.7986891385767,0.38361385464668274,419.8927610018727,1484.0089536516855,0.16204649209976196,484.3247454353933,1495.7399929775281,0.24911078810691833,401.74574262640454,708.3071453651686,0.32860618829727173,556.1022354868915,1406.1126228932585,0.5963839292526245,271.7882432116105,976.4668188202247,0.8310166597366333,272.4119264981274,965.5786224250936,0.9422107338905334,272.9373683286517,651.0260855571162,0.9657803773880005,261.58920002340824,652.3071014747192,0.4011952877044678,453.03451252340824,676.8932145365169,0.5654208660125732,564.4311066245318,605.1764396067416,0.5300191044807434,740.8072185159176,999.2513020833334,0.8854589462280273,402.9248595505618,1145.2232560861423,0.7561431527137756,458.31826427902627,1316.5648408239701,0.7831538319587708,463.4723929073034,1315.6924449906367,MOTHER
33,0.6112919344621546,0.7268754839897156,432.1119352762173,1488.8569463951312,0.5381135940551758,436.89306823501875,1509.4156718164795,0.6856958270072937,443.9328768726592,1505.6195868445693,0.17716160416603088,513.5817532771536,1456.7686388108614,0.2222651243209839,474.70651919475654,1485.558140215356,0.2262999713420868,402.3790086610487,708.2046611657304,0.1068374514579773,551.6810773642322,1392.0397354868915,0.556178629398346,272.38069112827714,981.7779289559926,0.8485324382781982,274.7329266151686,970.0657625234082,0.9554142355918884,273.0674303604869,651.8031659644195,0.968906581401825,260.90143668071164,652.0925503277153,0.5311329960823059,682.5539852528091,1242.282595973783,0.685874342918396,577.0202042368915,613.9290730337079,0.8506813049316406,593.831489934457,1034.723051264045,0.9163516163825989,409.9989758895132,1143.1270482209738,0.5217972993850708,480.68761704119856,1308.3963892790262,0.8738443851470947,470.7674976591761,1319.6033766385767,MOTHER
34,0.5393768952173346,0.5616171360015869,418.85548338014985,1490.262025983146,0.1849193572998047,439.52334971910113,1506.212107911985,0.2285313904285431,432.62143024344573,1504.4605863764045,0.08816146850585938,396.8160404962547,633.9302434456929,0.07334616780281067,561.0966028792135,1464.1400397940076,0.44264164566993713,395.3307145365169,692.8800912921348,0.11578494310379028,434.9490139279027,696.1758251404494,0.5486174821853638,273.88532888576776,982.0678253745318,0.8373695611953735,275.13240285580525,969.439226357678,0.9439242482185364,272.8816274578652,652.8268375468165,0.9576879143714905,260.12435627340824,652.5979488529963,0.6671464443206787,672.2829617275281,1241.5603054775281,0.5188641548156738,573.8093984082398,613.5019458099251,0.7677297592163086,592.568981156367,1025.3233263108614,0.926244854927063,770.8869528323971,994.1682759831461,0.5968652367591858,472.2452159410112,1320.196482911985,0.7099554538726807,472.94804833801504,1325.6529435861423,MOTHER
35,0.5239503856967477,0.5128713846206665,452.2038126170412,1493.5567357209738,0.14127928018569946,469.76006554307116,1511.491104868914,0.18385273218154907,475.0646652621723,1512.3220973782772,0.051594436168670654,395.03694112827714,629.0638898642322,0.11648184061050415,553.092813670412,663.5726094335206,0.36919105052948,400.9835118211611,701.8031659644195,0.05222019553184509,419.48180009363296,711.5532098548689,0.4434959888458252,272.5992655664794,987.3817152387641,0.8492188453674316,272.220710440075,977.8615110018727,0.9573400020599365,272.5588863529963,652.5554482677903,0.9575138092041016,258.74956109550567,651.7978259597379,0.6394264698028564,674.7299274344571,1241.9199145599252,0.6346998810768127,617.5787833567415,1228.6743621254682,0.8522709608078003,593.7159849016854,1028.3051702949438,0.9261011481285095,422.4189489700375,1147.7141122425094,0.522117018699646,487.7727059925094,1302.4299215823971,0.6974815130233765,475.03950140449444,1328.159234550562,MOTHER
